onset	duration	sample	type	value
12.8675	n/a	15442	UPPT002	1
21.5583333333333	n/a	25871	UPPT002	1
30.4891666666667	n/a	36588	UPPT002	1
31.3675	n/a	37642	UPPT002	4
39.9733333333333	n/a	47969	UPPT002	2
48.685	n/a	58423	UPPT002	1
58.4908333333333	n/a	70190	UPPT002	1
67.8841666666667	n/a	81462	UPPT002	2
77.1208333333333	n/a	92546	UPPT002	1
86.1908333333333	n/a	103430	UPPT002	1
93.5333333333333	n/a	112241	UPPT002	2
102.633333333333	n/a	123161	UPPT002	1
109.920833333333	n/a	131906	UPPT002	2
119.281666666667	n/a	143139	UPPT002	4
127.120833333333	n/a	152546	UPPT002	1
136.413333333333	n/a	163697	UPPT002	1
145.976666666667	n/a	175173	UPPT002	2
155.805833333333	n/a	186968	UPPT002	2
164.5525	n/a	197464	UPPT002	2
173.265833333333	n/a	207920	UPPT002	1
184.795833333333	n/a	221756	UPPT002	2
191.381666666667	n/a	229659	UPPT002	2
201.401666666667	n/a	241683	UPPT002	1
210.3725	n/a	252448	UPPT002	2
219.4725	n/a	263368	UPPT002	1
230.018333333333	n/a	276023	UPPT002	8
237.458333333333	n/a	284951	UPPT002	2
246.158333333333	n/a	295391	UPPT002	2
255.496666666667	n/a	306597	UPPT002	2
264.263333333333	n/a	317117	UPPT002	1
273.218333333333	n/a	327863	UPPT002	2
282.169166666667	n/a	338604	UPPT002	1
291.074166666667	n/a	349290	UPPT002	2
300.088333333333	n/a	360107	UPPT002	1
308.881666666667	n/a	370659	UPPT002	2
318.465	n/a	382159	UPPT002	2
327.814166666667	n/a	393378	UPPT002	4
328.769166666667	n/a	394524	UPPT002	12
329.033333333333	n/a	394841	UPPT002	4
334.51	n/a	401413	UPPT002	2
343.200833333333	n/a	411842	UPPT002	1
352.561666666667	n/a	423075	UPPT002	2
361.631666666667	n/a	433959	UPPT002	2
370.438333333333	n/a	444527	UPPT002	2
379.108333333333	n/a	454931	UPPT002	1
387.894166666667	n/a	465474	UPPT002	1
