onset	duration	sample	type	value
8.115	n/a	9739	UPPT002	1
10.8175	n/a	12982	UPPT002	2
13.4991666666667	n/a	16200	UPPT002	2
16.0483333333333	n/a	19259	UPPT002	1
18.805	n/a	22567	UPPT002	2
21.0575	n/a	25270	UPPT002	1
23.2458333333333	n/a	27896	UPPT002	1
25.93	n/a	31117	UPPT002	1
28.5641666666667	n/a	34278	UPPT002	2
31.135	n/a	37363	UPPT002	1
33.8183333333333	n/a	40583	UPPT002	1
36.4516666666667	n/a	43743	UPPT002	2
38.965	n/a	46759	UPPT002	2
41.56	n/a	49873	UPPT002	2
44.1633333333333	n/a	52997	UPPT002	1
46.73	n/a	56077	UPPT002	1
49.3425	n/a	59212	UPPT002	2
51.9708333333333	n/a	62366	UPPT002	2
54.5816666666667	n/a	65499	UPPT002	2
57.0625	n/a	68476	UPPT002	2
59.7425	n/a	71692	UPPT002	2
62.3516666666667	n/a	74823	UPPT002	2
64.8891666666667	n/a	77868	UPPT002	2
67.5308333333333	n/a	81038	UPPT002	1
70.2691666666667	n/a	84324	UPPT002	1
72.705	n/a	87247	UPPT002	1
75.1716666666667	n/a	90207	UPPT002	1
77.5416666666667	n/a	93051	UPPT002	2
80.0691666666667	n/a	96084	UPPT002	2
82.7125	n/a	99256	UPPT002	2
85.4083333333333	n/a	102491	UPPT002	2
87.9441666666667	n/a	105534	UPPT002	2
90.4116666666667	n/a	108495	UPPT002	1
93.1158333333333	n/a	111740	UPPT002	1
95.6433333333333	n/a	114773	UPPT002	1
98.3025	n/a	117964	UPPT002	2
101.0075	n/a	121210	UPPT002	2
103.700833333333	n/a	124442	UPPT002	1
105.698333333333	n/a	126839	UPPT002	1
108.141666666667	n/a	129771	UPPT002	2
108.2075	n/a	129850	UPPT002	3
110.651666666667	n/a	132783	UPPT002	2
113.2275	n/a	135874	UPPT002	1
115.82	n/a	138985	UPPT002	1
118.450833333333	n/a	142142	UPPT002	2
120.986666666667	n/a	145185	UPPT002	2
123.8225	n/a	148588	UPPT002	2
125.875833333333	n/a	151052	UPPT002	1
128.403333333333	n/a	154085	UPPT002	1
131.168333333333	n/a	157403	UPPT002	1
133.695	n/a	160435	UPPT002	1
136.240833333333	n/a	163490	UPPT002	2
138.705	n/a	166447	UPPT002	1
141.428333333333	n/a	169715	UPPT002	1
143.528333333333	n/a	172235	UPPT002	2
145.961666666667	n/a	175155	UPPT002	2
148.453333333333	n/a	178145	UPPT002	2
151.223333333333	n/a	181469	UPPT002	2
153.316666666667	n/a	183981	UPPT002	2
155.820833333333	n/a	186986	UPPT002	1
155.926666666667	n/a	187113	UPPT002	2
158.355	n/a	190027	UPPT002	2
160.905	n/a	193087	UPPT002	1
163.504166666667	n/a	196206	UPPT002	1
166.026666666667	n/a	199233	UPPT002	2
168.686666666667	n/a	202425	UPPT002	1
171.241666666667	n/a	205491	UPPT002	1
173.81	n/a	208573	UPPT002	1
176.401666666667	n/a	211683	UPPT002	1
179.091666666667	n/a	214911	UPPT002	2
181.683333333333	n/a	218021	UPPT002	2
184.254166666667	n/a	221106	UPPT002	2
186.715833333333	n/a	224060	UPPT002	1
189.201666666667	n/a	227043	UPPT002	1
191.651666666667	n/a	229983	UPPT002	1
194.35	n/a	233221	UPPT002	2
196.9575	n/a	236350	UPPT002	2
199.515833333333	n/a	239420	UPPT002	1
202.010833333333	n/a	242414	UPPT002	2
204.635	n/a	245563	UPPT002	2
207.305833333333	n/a	248768	UPPT002	2
209.490833333333	n/a	251390	UPPT002	1
211.945	n/a	254335	UPPT002	1
214.425	n/a	257311	UPPT002	2
217.055833333333	n/a	260468	UPPT002	2
219.811666666667	n/a	263775	UPPT002	1
222.344166666667	n/a	266814	UPPT002	2
224.905	n/a	269887	UPPT002	1
227.366666666667	n/a	272841	UPPT002	2
229.9875	n/a	275986	UPPT002	2
232.478333333333	n/a	278975	UPPT002	2
235.080833333333	n/a	282098	UPPT002	2
237.725833333333	n/a	285272	UPPT002	2
240.459166666667	n/a	288552	UPPT002	2
243.135	n/a	291763	UPPT002	2
245.761666666667	n/a	294915	UPPT002	1
248.291666666667	n/a	297951	UPPT002	2
250.85	n/a	301021	UPPT002	1
253.411666666667	n/a	304095	UPPT002	2
255.945	n/a	307135	UPPT002	2
258.470833333333	n/a	310166	UPPT002	1
261.140833333333	n/a	313370	UPPT002	2
263.728333333333	n/a	316475	UPPT002	2
266.438333333333	n/a	319727	UPPT002	1
269.0275	n/a	322834	UPPT002	2
271.555833333333	n/a	325868	UPPT002	1
274.0675	n/a	328882	UPPT002	1
276.5625	n/a	331876	UPPT002	1
279.16	n/a	334993	UPPT002	1
281.83	n/a	338197	UPPT002	1
284.2875	n/a	341146	UPPT002	2
286.824166666667	n/a	344190	UPPT002	2
289.409166666667	n/a	347292	UPPT002	2
292.0625	n/a	350476	UPPT002	2
294.486666666667	n/a	353385	UPPT002	1
297.02	n/a	356425	UPPT002	2
299.458333333333	n/a	359351	UPPT002	1
302.388333333333	n/a	362867	UPPT002	1
304.289166666667	n/a	365148	UPPT002	1
306.773333333333	n/a	368129	UPPT002	1
309.2375	n/a	371086	UPPT002	2
311.805	n/a	374167	UPPT002	2
314.416666666667	n/a	377301	UPPT002	1
317.019166666667	n/a	380424	UPPT002	1
319.5875	n/a	383506	UPPT002	2
322.05	n/a	386461	UPPT002	1
324.588333333333	n/a	389507	UPPT002	2
327.171666666667	n/a	392607	UPPT002	1
329.769166666667	n/a	395724	UPPT002	2
332.366666666667	n/a	398841	UPPT002	1
334.909166666667	n/a	401892	UPPT002	1
337.645	n/a	405175	UPPT002	2
340.1125	n/a	408136	UPPT002	1
342.6625	n/a	411196	UPPT002	2
345.401666666667	n/a	414483	UPPT002	2
347.890833333333	n/a	417470	UPPT002	2
350.32	n/a	420385	UPPT002	1
352.74	n/a	423289	UPPT002	2
355.455	n/a	426547	UPPT002	2
357.600833333333	n/a	429122	UPPT002	1
360.186666666667	n/a	432225	UPPT002	2
