onset	duration	sample	type	value
18.2008333333333	n/a	21842	UPPT002	1
28.0608333333333	n/a	33674	UPPT002	2
36.9158333333333	n/a	44300	UPPT002	1
45.9166666666667	n/a	55101	UPPT002	2
55.3041666666667	n/a	66366	UPPT002	2
64.1891666666667	n/a	77028	UPPT002	1
73.0608333333333	n/a	87674	UPPT002	1
81.8033333333333	n/a	98165	UPPT002	2
91.0941666666667	n/a	109314	UPPT002	1
98.785	n/a	118543	UPPT002	2
110.21	n/a	132253	UPPT002	1
116.795	n/a	140155	UPPT002	1
126.4875	n/a	151786	UPPT002	2
135.5775	n/a	162694	UPPT002	2
144.89	n/a	173869	UPPT002	2
154.433333333333	n/a	185321	UPPT002	2
163.825	n/a	196591	UPPT002	2
172.998333333333	n/a	207599	UPPT002	2
173.23	n/a	207877	UPPT002	2
182.589166666667	n/a	219108	UPPT002	1
190.119166666667	n/a	228144	UPPT002	1
200.475833333333	n/a	240572	UPPT002	1
208.03	n/a	249637	UPPT002	1
216.82	n/a	260185	UPPT002	1
226.961666666667	n/a	272355	UPPT002	1
234.323333333333	n/a	281189	UPPT002	1
243.479166666667	n/a	292176	UPPT002	2
252.550833333333	n/a	303062	UPPT002	2
262.3375	n/a	314806	UPPT002	2
271.223333333333	n/a	325469	UPPT002	1
281.5925	n/a	337912	UPPT002	2
292.601666666667	n/a	351123	UPPT002	2
301.310833333333	n/a	361574	UPPT002	1
310.2675	n/a	372322	UPPT002	2
319.339166666667	n/a	383208	UPPT002	1
328.319166666667	n/a	393984	UPPT002	1
337.114166666667	n/a	404538	UPPT002	1
346.111666666667	n/a	415335	UPPT002	1
355.606666666667	n/a	426729	UPPT002	2
364.380833333333	n/a	437258	UPPT002	1
374.010833333333	n/a	448814	UPPT002	2
383.518333333333	n/a	460223	UPPT002	1
392.2525	n/a	470704	UPPT002	1
