onset	duration	sample	type	value
10.0783333333333	n/a	12095	UPPT002	2
19.0841666666667	n/a	22902	UPPT002	2
27.8991666666667	n/a	33480	UPPT002	2
38.69	n/a	46429	UPPT002	4
45.21	n/a	54253	UPPT002	1
54.2083333333333	n/a	65051	UPPT002	2
62.9891666666667	n/a	75588	UPPT002	2
73.4191666666667	n/a	88104	UPPT002	8
79.9591666666667	n/a	95952	UPPT002	2
89.0008333333333	n/a	106802	UPPT002	2
97.6266666666667	n/a	117153	UPPT002	1
106.211666666667	n/a	127455	UPPT002	1
115.35	n/a	138421	UPPT002	2
124.6075	n/a	149530	UPPT002	2
134.383333333333	n/a	161261	UPPT002	4
142.285	n/a	170743	UPPT002	4
150.010833333333	n/a	180014	UPPT002	4
157.103333333333	n/a	188525	UPPT002	4
163.618333333333	n/a	196343	UPPT002	1
172.781666666667	n/a	207339	UPPT002	1
179.265833333333	n/a	215120	UPPT002	1
188.275833333333	n/a	225932	UPPT002	2
197.07	n/a	236485	UPPT002	1
205.975833333333	n/a	247172	UPPT002	2
214.800833333333	n/a	257762	UPPT002	1
224.635833333333	n/a	269564	UPPT002	4
231.33	n/a	277597	UPPT002	1
240.703333333333	n/a	288845	UPPT002	2
249.319166666667	n/a	299184	UPPT002	1
257.945	n/a	309535	UPPT002	1
268.283333333333	n/a	321941	UPPT002	2
277.8575	n/a	333430	UPPT002	2
287.2025	n/a	344644	UPPT002	2
295.9725	n/a	355168	UPPT002	1
304.911666666667	n/a	365895	UPPT002	2
313.8675	n/a	376642	UPPT002	2
322.821666666667	n/a	387387	UPPT002	2
331.964166666667	n/a	398358	UPPT002	2
340.555833333333	n/a	408668	UPPT002	1
349.665833333333	n/a	419600	UPPT002	2
358.816666666667	n/a	430581	UPPT002	1
367.788333333333	n/a	441347	UPPT002	1
376.541666666667	n/a	451851	UPPT002	1
385.3175	n/a	462382	UPPT002	2
