onset	duration	sample	type	value
9.86666666666667	n/a	11841	UPPT002	2
18.8825	n/a	22660	UPPT002	2
28.0666666666667	n/a	33681	UPPT002	2
36.9541666666667	n/a	44346	UPPT002	1
48.9	n/a	58681	UPPT002	2
55.4416666666667	n/a	66531	UPPT002	1
64.9866666666667	n/a	77985	UPPT002	1
72.6716666666667	n/a	87207	UPPT002	8
80.3525	n/a	96424	UPPT002	1
90.6216666666667	n/a	108747	UPPT002	1
98.4166666666667	n/a	118101	UPPT002	8
105.985833333333	n/a	127184	UPPT002	2
115.115	n/a	138139	UPPT002	2
123.664166666667	n/a	148398	UPPT002	1
132.653333333333	n/a	159185	UPPT002	2
141.521666666667	n/a	169827	UPPT002	2
150.485833333333	n/a	180584	UPPT002	1
161.756666666667	n/a	194109	UPPT002	8
168.5175	n/a	202222	UPPT002	2
177.355	n/a	212827	UPPT002	2
186.014166666667	n/a	223218	UPPT002	1
194.8975	n/a	233878	UPPT002	1
203.8475	n/a	244618	UPPT002	2
212.9425	n/a	255532	UPPT002	2
222.003333333333	n/a	266405	UPPT002	2
231.160833333333	n/a	277394	UPPT002	1
241.1475	n/a	289378	UPPT002	2
248.770833333333	n/a	298526	UPPT002	1
255.36	n/a	306433	UPPT002	1
264.5175	n/a	317422	UPPT002	1
273.685	n/a	328423	UPPT002	2
282.6275	n/a	339154	UPPT002	2
291.219166666667	n/a	349464	UPPT002	1
300.585833333333	n/a	360704	UPPT002	2
309.211666666667	n/a	371055	UPPT002	1
318.105	n/a	381727	UPPT002	1
327.385833333333	n/a	392864	UPPT002	1
336.365833333333	n/a	403640	UPPT002	2
344.91	n/a	413893	UPPT002	1
353.834166666667	n/a	424602	UPPT002	2
363.065	n/a	435679	UPPT002	2
371.9425	n/a	446332	UPPT002	2
380.775833333333	n/a	456932	UPPT002	2
389.603333333333	n/a	467525	UPPT002	1
