onset	duration	sample	type	value
9.65416666666667	n/a	11586	UPPT002	2
19.8116666666667	n/a	23775	UPPT002	2
26.325	n/a	31591	UPPT002	1
35.3658333333333	n/a	42440	UPPT002	1
44.38	n/a	53257	UPPT002	2
53.2841666666667	n/a	63942	UPPT002	2
63.8091666666667	n/a	76572	UPPT002	1
71.105	n/a	85327	UPPT002	1
78.3533333333333	n/a	94025	UPPT002	1
87.5141666666667	n/a	105018	UPPT002	1
96.7925	n/a	116152	UPPT002	2
106.4525	n/a	127744	UPPT002	8
113.573333333333	n/a	136289	UPPT002	8
120.14	n/a	144169	UPPT002	1
128.958333333333	n/a	154751	UPPT002	2
137.904166666667	n/a	165486	UPPT002	1
147.344166666667	n/a	176814	UPPT002	1
155.223333333333	n/a	186269	UPPT002	2
164.035833333333	n/a	196844	UPPT002	1
172.864166666667	n/a	207438	UPPT002	1
182.608333333333	n/a	219131	UPPT002	1
189.394166666667	n/a	227274	UPPT002	1
198.7525	n/a	238504	UPPT002	2
208.210833333333	n/a	249854	UPPT002	1
215.1625	n/a	258196	UPPT002	2
224.185	n/a	269023	UPPT002	1
233.375	n/a	280051	UPPT002	2
242.8975	n/a	291478	UPPT002	2
253.0025	n/a	303604	UPPT002	1
260.083333333333	n/a	312101	UPPT002	1
269.303333333333	n/a	323165	UPPT002	2
279.768333333333	n/a	335723	UPPT002	1
286.865	n/a	344239	UPPT002	8
294.194166666667	n/a	353034	UPPT002	2
303.065833333333	n/a	363680	UPPT002	1
311.921666666667	n/a	374307	UPPT002	1
320.921666666667	n/a	385107	UPPT002	1
329.754166666667	n/a	395706	UPPT002	2
338.736666666667	n/a	406485	UPPT002	2
348.609166666667	n/a	418332	UPPT002	1
357.6475	n/a	429178	UPPT002	2
366.5075	n/a	439810	UPPT002	1
375.289166666667	n/a	450348	UPPT002	1
384.205833333333	n/a	461048	UPPT002	1
393.583333333333	n/a	472301	UPPT002	1
402.308333333333	n/a	482771	UPPT002	1
412.6825	n/a	495220	UPPT002	1
