onset	duration	sample	type	value
11.6266666666667	n/a	13953	UPPT002	8
18.6416666666667	n/a	22371	UPPT002	1
27.6225	n/a	33148	UPPT002	2
36.6266666666667	n/a	43953	UPPT002	1
47.1583333333333	n/a	56591	UPPT002	8
53.9666666666667	n/a	64761	UPPT002	1
64.2825	n/a	77140	UPPT002	1
74.0683333333333	n/a	88883	UPPT002	1
80.91	n/a	97093	UPPT002	2
89.9125	n/a	107896	UPPT002	2
98.7066666666667	n/a	118449	UPPT002	1
107.575833333333	n/a	129092	UPPT002	1
116.516666666667	n/a	139821	UPPT002	1
125.423333333333	n/a	150509	UPPT002	1
133.880833333333	n/a	160658	UPPT002	1
143.583333333333	n/a	172301	UPPT002	1
151.946666666667	n/a	182337	UPPT002	2
160.825833333333	n/a	192992	UPPT002	2
172.25	n/a	206701	UPPT002	4
178.963333333333	n/a	214757	UPPT002	1
187.794166666667	n/a	225354	UPPT002	1
197.123333333333	n/a	236549	UPPT002	2
205.904166666667	n/a	247086	UPPT002	1
214.8225	n/a	257788	UPPT002	1
223.759166666667	n/a	268512	UPPT002	2
233.1775	n/a	279814	UPPT002	1
241.998333333333	n/a	290399	UPPT002	2
251.063333333333	n/a	301277	UPPT002	2
260.163333333333	n/a	312197	UPPT002	1
269.269166666667	n/a	323124	UPPT002	1
280.706666666667	n/a	336849	UPPT002	2
290.584166666667	n/a	348702	UPPT002	4
297.444166666667	n/a	356934	UPPT002	2
307.265833333333	n/a	368720	UPPT002	8
316.105	n/a	379327	UPPT002	1
322.889166666667	n/a	387468	UPPT002	2
331.904166666667	n/a	398286	UPPT002	2
341.221666666667	n/a	409467	UPPT002	2
350.800833333333	n/a	420962	UPPT002	1
359.9925	n/a	431992	UPPT002	2
368.785	n/a	442543	UPPT002	2
375.440833333333	n/a	450530	UPPT002	2
377.534166666667	n/a	453042	UPPT002	1
386.294166666667	n/a	463554	UPPT002	1
