onset	duration	sample	type	value
6.03416666666667	n/a	7242	UPPT002	8
8.2825	n/a	9940	UPPT002	1
10.4791666666667	n/a	12576	UPPT002	1
18.6533333333333	n/a	22385	UPPT002	4
21.0141666666667	n/a	25218	UPPT002	1
23.2133333333333	n/a	27857	UPPT002	1
25.0891666666667	n/a	30108	UPPT002	1
27.3525	n/a	32824	UPPT002	1
28.87	n/a	34645	UPPT002	1
30.8	n/a	36961	UPPT002	1
32.625	n/a	39151	UPPT002	1
34.4408333333333	n/a	41330	UPPT002	1
36.175	n/a	43411	UPPT002	1
37.955	n/a	45547	UPPT002	1
42.2091666666667	n/a	50652	UPPT002	8
43.35	n/a	52021	UPPT002	1
45.1991666666667	n/a	54240	UPPT002	1
47.0075	n/a	56410	UPPT002	1
49.64	n/a	59569	UPPT002	1
50.9133333333333	n/a	61097	UPPT002	1
52.7566666666667	n/a	63309	UPPT002	1
54.5266666666667	n/a	65433	UPPT002	1
56.3358333333333	n/a	67604	UPPT002	1
58.11	n/a	69733	UPPT002	1
60.9241666666667	n/a	73110	UPPT002	4
62.4316666666667	n/a	74919	UPPT002	1
64.2666666666667	n/a	77121	UPPT002	1
66.4791666666667	n/a	79776	UPPT002	8
67.45	n/a	80941	UPPT002	1
70.4833333333333	n/a	84581	UPPT002	8
71.85	n/a	86221	UPPT002	1
73.5908333333333	n/a	88310	UPPT002	1
75.3816666666667	n/a	90459	UPPT002	1
77.0966666666667	n/a	92517	UPPT002	1
78.8066666666667	n/a	94569	UPPT002	1
80.6683333333333	n/a	96803	UPPT002	1
84.7825	n/a	101740	UPPT002	2
86.0566666666667	n/a	103269	UPPT002	1
87.7966666666667	n/a	105357	UPPT002	1
90.0083333333333	n/a	108011	UPPT002	1
91.3233333333333	n/a	109589	UPPT002	1
99.5058333333333	n/a	119408	UPPT002	8
100.601666666667	n/a	120723	UPPT002	1
102.545	n/a	123055	UPPT002	1
104.3575	n/a	125230	UPPT002	1
106.060833333333	n/a	127274	UPPT002	1
107.931666666667	n/a	129519	UPPT002	1
109.794166666667	n/a	131754	UPPT002	1
111.5475	n/a	133858	UPPT002	1
113.284166666667	n/a	135942	UPPT002	1
115.221666666667	n/a	138267	UPPT002	1
119.7275	n/a	143674	UPPT002	2
121.9225	n/a	146308	UPPT002	1
126.0325	n/a	151240	UPPT002	8
128.138333333333	n/a	153767	UPPT002	8
134.394166666667	n/a	161274	UPPT002	2
139.454166666667	n/a	167346	UPPT002	1
142.850833333333	n/a	171422	UPPT002	1
146.498333333333	n/a	175799	UPPT002	1
151.573333333333	n/a	181889	UPPT002	1
154.614166666667	n/a	185538	UPPT002	2
157.106666666667	n/a	188529	UPPT002	1
160.011666666667	n/a	192015	UPPT002	2
162.489166666667	n/a	194988	UPPT002	1
165.760833333333	n/a	198914	UPPT002	2
168.606666666667	n/a	202329	UPPT002	2
171.586666666667	n/a	205905	UPPT002	2
174.423333333333	n/a	209309	UPPT002	8
181.481666666667	n/a	217779	UPPT002	8
182.7925	n/a	219352	UPPT002	1
184.639166666667	n/a	221568	UPPT002	1
188.2925	n/a	225952	UPPT002	4
189.865	n/a	227839	UPPT002	1
191.860833333333	n/a	230234	UPPT002	1
196.573333333333	n/a	235889	UPPT002	4
197.951666666667	n/a	237543	UPPT002	1
199.674166666667	n/a	239610	UPPT002	1
201.484166666667	n/a	241782	UPPT002	1
203.423333333333	n/a	244109	UPPT002	1
206.598333333333	n/a	247919	UPPT002	1
207.940833333333	n/a	249530	UPPT002	1
209.675833333333	n/a	251612	UPPT002	1
212.703333333333	n/a	255245	UPPT002	4
219.73	n/a	263677	UPPT002	8
220.889166666667	n/a	265068	UPPT002	1
222.725	n/a	267271	UPPT002	1
224.7025	n/a	269644	UPPT002	1
226.735	n/a	272083	UPPT002	1
228.1825	n/a	273820	UPPT002	1
229.9975	n/a	275998	UPPT002	1
231.775	n/a	278131	UPPT002	1
233.58	n/a	280297	UPPT002	1
246.37	n/a	295645	UPPT002	1
247.829166666667	n/a	297396	UPPT002	1
249.786666666667	n/a	299745	UPPT002	1
251.778333333333	n/a	302135	UPPT002	1
255.295833333333	n/a	306356	UPPT002	2
262.208333333333	n/a	314651	UPPT002	8
263.33	n/a	315997	UPPT002	1
264.005	n/a	316807	UPPT002	1
265.1025	n/a	318124	UPPT002	1
266.883333333333	n/a	320261	UPPT002	1
270.604166666667	n/a	324726	UPPT002	4
271.961666666667	n/a	326355	UPPT002	1
273.803333333333	n/a	328565	UPPT002	1
275.714166666667	n/a	330858	UPPT002	1
277.595	n/a	333115	UPPT002	1
279.295	n/a	335155	UPPT002	1
281.166666666667	n/a	337401	UPPT002	1
282.840833333333	n/a	339410	UPPT002	1
290.954166666667	n/a	349146	UPPT002	8
291.89	n/a	350269	UPPT002	1
293.656666666667	n/a	352389	UPPT002	1
295.6075	n/a	354730	UPPT002	1
297.405833333333	n/a	356888	UPPT002	1
299.2975	n/a	359158	UPPT002	1
301.1925	n/a	361432	UPPT002	1
302.924166666667	n/a	363510	UPPT002	1
304.948333333333	n/a	365939	UPPT002	2
306.268333333333	n/a	367523	UPPT002	1
308.0875	n/a	369706	UPPT002	1
309.955	n/a	371947	UPPT002	1
312.425833333333	n/a	374912	UPPT002	8
322.014166666667	n/a	386418	UPPT002	1
336.875	n/a	404251	UPPT002	2
346.669166666667	n/a	416004	UPPT002	1
349.824166666667	n/a	419790	UPPT002	1
353.8825	n/a	424660	UPPT002	2
356.521666666667	n/a	427827	UPPT002	1
359.304166666667	n/a	431166	UPPT002	2
366.34	n/a	439609	UPPT002	1
368.635833333333	n/a	442364	UPPT002	1
375.2225	n/a	450268	UPPT002	2
378.99	n/a	454789	UPPT002	1
385.875	n/a	463051	UPPT002	2
389.844166666667	n/a	467814	UPPT002	8
