onset	duration	sample	type	value
136.285833333333	n/a	163544	UPPT002	2
138.77	n/a	166525	UPPT002	1
141.3825	n/a	169660	UPPT002	2
143.989166666667	n/a	172788	UPPT002	2
146.6775	n/a	176014	UPPT002	2
149.196666666667	n/a	179037	UPPT002	1
151.725833333333	n/a	182072	UPPT002	1
154.4	n/a	185281	UPPT002	2
157.0325	n/a	188440	UPPT002	2
159.5325	n/a	191440	UPPT002	2
162.319166666667	n/a	194784	UPPT002	2
164.853333333333	n/a	197825	UPPT002	1
167.428333333333	n/a	200915	UPPT002	2
170.048333333333	n/a	204059	UPPT002	1
172.67	n/a	207205	UPPT002	1
175.2125	n/a	210256	UPPT002	1
177.7425	n/a	213292	UPPT002	1
180.263333333333	n/a	216317	UPPT002	1
182.814166666667	n/a	219378	UPPT002	1
185.620833333333	n/a	222746	UPPT002	1
187.733333333333	n/a	225281	UPPT002	1
190.441666666667	n/a	228531	UPPT002	2
193.008333333333	n/a	231611	UPPT002	2
195.516666666667	n/a	234621	UPPT002	1
198.073333333333	n/a	237689	UPPT002	1
200.680833333333	n/a	240818	UPPT002	1
203.2775	n/a	243934	UPPT002	1
205.979166666667	n/a	247176	UPPT002	1
208.458333333333	n/a	250151	UPPT002	1
210.983333333333	n/a	253181	UPPT002	2
213.6025	n/a	256324	UPPT002	1
213.64	n/a	256369	UPPT002	3
216.436666666667	n/a	259725	UPPT002	2
216.4375	n/a	259726	UPPT002	3
218.4175	n/a	262102	UPPT002	2
220.859166666667	n/a	265032	UPPT002	1
223.460833333333	n/a	268154	UPPT002	2
226.074166666667	n/a	271290	UPPT002	1
228.920833333333	n/a	274706	UPPT002	1
231.028333333333	n/a	277235	UPPT002	2
233.593333333333	n/a	280313	UPPT002	2
236.259166666667	n/a	283512	UPPT002	1
238.871666666667	n/a	286647	UPPT002	1
241.3175	n/a	289582	UPPT002	2
243.970833333333	n/a	292766	UPPT002	2
246.4275	n/a	295714	UPPT002	2
249.1425	n/a	298972	UPPT002	2
251.725	n/a	302071	UPPT002	1
254.2875	n/a	305146	UPPT002	1
256.773333333333	n/a	308129	UPPT002	1
259.455	n/a	311347	UPPT002	2
262.1075	n/a	314530	UPPT002	2
262.326666666667	n/a	314793	UPPT002	1
264.683333333333	n/a	317621	UPPT002	2
267.268333333333	n/a	320723	UPPT002	1
269.845833333333	n/a	323816	UPPT002	2
272.423333333333	n/a	326909	UPPT002	1
274.9425	n/a	329932	UPPT002	2
277.5625	n/a	333076	UPPT002	2
280.273333333333	n/a	336329	UPPT002	2
282.8725	n/a	339448	UPPT002	2
285.525	n/a	342631	UPPT002	1
288.040833333333	n/a	345650	UPPT002	2
290.66	n/a	348793	UPPT002	2
293.120833333333	n/a	351746	UPPT002	1
295.576666666667	n/a	354693	UPPT002	1
298.161666666667	n/a	357795	UPPT002	1
300.6625	n/a	360796	UPPT002	2
303.149166666667	n/a	363780	UPPT002	1
305.6225	n/a	366748	UPPT002	1
308.191666666667	n/a	369831	UPPT002	1
310.816666666667	n/a	372981	UPPT002	2
313.4025	n/a	376084	UPPT002	2
315.974166666667	n/a	379170	UPPT002	1
318.491666666667	n/a	382191	UPPT002	1
320.925	n/a	385111	UPPT002	2
323.365	n/a	388039	UPPT002	2
326.1025	n/a	391324	UPPT002	2
326.128333333333	n/a	391355	UPPT002	3
328.309166666667	n/a	393972	UPPT002	2
330.814166666667	n/a	396978	UPPT002	2
333.345	n/a	400015	UPPT002	1
336.005833333333	n/a	403208	UPPT002	2
338.491666666667	n/a	406191	UPPT002	2
341.074166666667	n/a	409290	UPPT002	2
343.671666666667	n/a	412407	UPPT002	2
346.308333333333	n/a	415571	UPPT002	2
348.9225	n/a	418708	UPPT002	2
351.500833333333	n/a	421802	UPPT002	2
353.889166666667	n/a	424668	UPPT002	2
356.405	n/a	427687	UPPT002	2
358.974166666667	n/a	430770	UPPT002	2
361.545	n/a	433855	UPPT002	2
