onset	duration	sample	type	value
8.3325	n/a	10000	UPPT002	1
17.1575	n/a	20590	UPPT002	2
25.9358333333333	n/a	31124	UPPT002	1
34.715	n/a	41659	UPPT002	2
43.4925	n/a	52192	UPPT002	1
52.2083333333333	n/a	62651	UPPT002	1
61.295	n/a	73555	UPPT002	2
70.1541666666667	n/a	84186	UPPT002	1
78.9841666666667	n/a	94782	UPPT002	1
87.9858333333333	n/a	105584	UPPT002	1
97.3275	n/a	116794	UPPT002	1
107.979166666667	n/a	129576	UPPT002	2
114.833333333333	n/a	137801	UPPT002	2
125.2525	n/a	150304	UPPT002	1
134.186666666667	n/a	161025	UPPT002	2
143.929166666667	n/a	172716	UPPT002	2
153.0775	n/a	183694	UPPT002	2
162.714166666667	n/a	195258	UPPT002	1
171.620833333333	n/a	205946	UPPT002	2
180.848333333333	n/a	217019	UPPT002	1
187.615	n/a	225139	UPPT002	1
196.823333333333	n/a	236189	UPPT002	2
206.661666666667	n/a	247995	UPPT002	1
216.361666666667	n/a	259635	UPPT002	1
226.76	n/a	272113	UPPT002	1
235.518333333333	n/a	282623	UPPT002	2
244.323333333333	n/a	293189	UPPT002	1
253.435833333333	n/a	304124	UPPT002	8
260.133333333333	n/a	312161	UPPT002	1
269.5	n/a	323401	UPPT002	1
278.578333333333	n/a	334295	UPPT002	2
285.1075	n/a	342130	UPPT002	1
294.790833333333	n/a	353750	UPPT002	1
301.925833333333	n/a	362312	UPPT002	1
311.126666666667	n/a	373353	UPPT002	1
319.894166666667	n/a	383874	UPPT002	2
328.736666666667	n/a	394485	UPPT002	2
338.898333333333	n/a	406679	UPPT002	1
348.901666666667	n/a	418683	UPPT002	2
358.566666666667	n/a	430281	UPPT002	1
367.565	n/a	441079	UPPT002	1
