onset	duration	sample	type	value
23.0283333333333	n/a	27635	UPPT002	8
24.3433333333333	n/a	29213	UPPT002	1
26.1591666666667	n/a	31392	UPPT002	1
31.3191666666667	n/a	37584	UPPT002	1
32.8083333333333	n/a	39371	UPPT002	1
34.7433333333333	n/a	41693	UPPT002	1
36.5125	n/a	43816	UPPT002	1
37.855	n/a	45427	UPPT002	1
39.7033333333333	n/a	47645	UPPT002	1
41.395	n/a	49675	UPPT002	1
43.2875	n/a	51946	UPPT002	1
44.9733333333333	n/a	53969	UPPT002	1
46.5416666666667	n/a	55851	UPPT002	1
49.2225	n/a	59068	UPPT002	8
50.3241666666667	n/a	60390	UPPT002	1
51.91	n/a	62293	UPPT002	1
53.5908333333333	n/a	64310	UPPT002	1
55.2383333333333	n/a	66287	UPPT002	1
58.2683333333333	n/a	69923	UPPT002	1
59.8133333333333	n/a	71777	UPPT002	1
61.3708333333333	n/a	73646	UPPT002	1
63.3708333333333	n/a	76046	UPPT002	1
65.1075	n/a	78130	UPPT002	1
66.8116666666667	n/a	80175	UPPT002	1
68.4291666666667	n/a	82116	UPPT002	1
70.6933333333333	n/a	84833	UPPT002	8
71.6241666666667	n/a	85950	UPPT002	1
73.5308333333333	n/a	88238	UPPT002	1
76.4	n/a	91681	UPPT002	8
78.1475	n/a	93778	UPPT002	1
80.0733333333333	n/a	96089	UPPT002	1
81.8741666666667	n/a	98250	UPPT002	1
83.2925	n/a	99952	UPPT002	1
83.8041666666667	n/a	100566	UPPT002	1
85.5333333333333	n/a	102641	UPPT002	1
87.5925	n/a	105112	UPPT002	2
89.4133333333333	n/a	107297	UPPT002	1
91.4258333333333	n/a	109712	UPPT002	1
93.185	n/a	111823	UPPT002	1
95.5741666666667	n/a	114690	UPPT002	8
96.44	n/a	115729	UPPT002	1
98.2266666666667	n/a	117873	UPPT002	1
99.8708333333333	n/a	119846	UPPT002	1
101.643333333333	n/a	121973	UPPT002	1
103.383333333333	n/a	124061	UPPT002	1
105.113333333333	n/a	126137	UPPT002	1
106.523333333333	n/a	127829	UPPT002	1
107.0075	n/a	128410	UPPT002	1
108.529166666667	n/a	130236	UPPT002	1
110.251666666667	n/a	132303	UPPT002	1
111.899166666667	n/a	134280	UPPT002	1
114.230833333333	n/a	137078	UPPT002	8
118.293333333333	n/a	141953	UPPT002	1
121.219166666667	n/a	145464	UPPT002	1
125.428333333333	n/a	150515	UPPT002	1
127.341666666667	n/a	152811	UPPT002	2
131.425	n/a	157711	UPPT002	1
135.629166666667	n/a	162756	UPPT002	2
140.833333333333	n/a	169001	UPPT002	2
