onset	duration	sample	type	value
218.053333333333	n/a	261665	UPPT002	2
221.293333333333	n/a	265553	UPPT002	1
223.550833333333	n/a	268262	UPPT002	8
227.6625	n/a	273196	UPPT002	8
228.858333333333	n/a	274631	UPPT002	1
231.58	n/a	277897	UPPT002	2
233.399166666667	n/a	280080	UPPT002	1
235.251666666667	n/a	282303	UPPT002	1
237.180833333333	n/a	284618	UPPT002	1
239.159166666667	n/a	286992	UPPT002	1
241.110833333333	n/a	289334	UPPT002	1
242.963333333333	n/a	291557	UPPT002	1
245.360833333333	n/a	294434	UPPT002	4
246.655	n/a	295987	UPPT002	1
248.5325	n/a	298240	UPPT002	1
250.33	n/a	300397	UPPT002	1
254.731666666667	n/a	305679	UPPT002	8
255.804166666667	n/a	306966	UPPT002	1
257.676666666667	n/a	309213	UPPT002	1
259.545833333333	n/a	311456	UPPT002	1
261.2725	n/a	313528	UPPT002	1
263.204166666667	n/a	315846	UPPT002	1
264.796666666667	n/a	317757	UPPT002	1
267.55	n/a	321061	UPPT002	2
268.946666666667	n/a	322737	UPPT002	1
271.045	n/a	325255	UPPT002	1
272.390833333333	n/a	326870	UPPT002	1
274.314166666667	n/a	329178	UPPT002	2
276.011666666667	n/a	331215	UPPT002	1
278.134166666667	n/a	333762	UPPT002	1
281.79	n/a	338149	UPPT002	8
283.1125	n/a	339736	UPPT002	1
284.9125	n/a	341896	UPPT002	1
287.0775	n/a	344494	UPPT002	1
289.106666666667	n/a	346929	UPPT002	1
291.208333333333	n/a	349451	UPPT002	1
296.6375	n/a	355966	UPPT002	2
298.81	n/a	358573	UPPT002	1
300.928333333333	n/a	361115	UPPT002	1
302.953333333333	n/a	363545	UPPT002	1
304.800833333333	n/a	365762	UPPT002	1
306.738333333333	n/a	368087	UPPT002	1
315.4675	n/a	378562	UPPT002	8
316.518333333333	n/a	379823	UPPT002	1
318.7975	n/a	382558	UPPT002	8
320.249166666667	n/a	384300	UPPT002	1
321.998333333333	n/a	386399	UPPT002	1
323.69	n/a	388429	UPPT002	1
326.225	n/a	391471	UPPT002	2
327.739166666667	n/a	393288	UPPT002	1
329.630833333333	n/a	395558	UPPT002	1
331.254166666667	n/a	397506	UPPT002	1
332.823333333333	n/a	399389	UPPT002	1
334.66	n/a	401593	UPPT002	1
336.3775	n/a	403654	UPPT002	1
338.5825	n/a	406300	UPPT002	8
345.951666666667	n/a	415143	UPPT002	1
348.436666666667	n/a	418125	UPPT002	2
350.468333333333	n/a	420563	UPPT002	2
352.961666666667	n/a	423555	UPPT002	2
360.291666666667	n/a	432351	UPPT002	2
363.093333333333	n/a	435713	UPPT002	1
366.5125	n/a	439816	UPPT002	2
368.496666666667	n/a	442197	UPPT002	1
371.4875	n/a	445786	UPPT002	1
375.163333333333	n/a	450197	UPPT002	2
380.645833333333	n/a	456776	UPPT002	2
383.416666666667	n/a	460101	UPPT002	2
385.870833333333	n/a	463046	UPPT002	2
388.935	n/a	466723	UPPT002	2
391.003333333333	n/a	469205	UPPT002	1
392.7725	n/a	471328	UPPT002	2
394.794166666667	n/a	473754	UPPT002	8
