onset	duration	sample	type	value
4.92916666666667	n/a	5916	UPPT002	2
7.395	n/a	8875	UPPT002	1
9.88833333333333	n/a	11867	UPPT002	2
12.3866666666667	n/a	14865	UPPT002	2
14.8341666666667	n/a	17802	UPPT002	2
17.2883333333333	n/a	20747	UPPT002	2
19.7441666666667	n/a	23694	UPPT002	1
22.2691666666667	n/a	26724	UPPT002	2
24.7316666666667	n/a	29679	UPPT002	2
27.3416666666667	n/a	32811	UPPT002	1
29.8725	n/a	35848	UPPT002	2
32.4525	n/a	38944	UPPT002	1
34.9366666666667	n/a	41925	UPPT002	2
37.3608333333333	n/a	44834	UPPT002	1
39.9075	n/a	47890	UPPT002	1
42.5775	n/a	51094	UPPT002	2
45.1908333333333	n/a	54230	UPPT002	1
47.75	n/a	57301	UPPT002	2
50.42	n/a	60505	UPPT002	1
53.2741666666667	n/a	63930	UPPT002	2
55.3058333333333	n/a	66368	UPPT002	1
55.43	n/a	66517	UPPT002	3
57.8725	n/a	69448	UPPT002	1
60.5166666666667	n/a	72621	UPPT002	2
63.1416666666667	n/a	75771	UPPT002	1
65.7383333333333	n/a	78887	UPPT002	1
68.285	n/a	81943	UPPT002	1
71.085	n/a	85303	UPPT002	1
73.1941666666667	n/a	87834	UPPT002	1
75.6175	n/a	90742	UPPT002	1
78.3191666666667	n/a	93984	UPPT002	2
80.4708333333333	n/a	96566	UPPT002	2
82.9041666666667	n/a	99486	UPPT002	1
85.6341666666667	n/a	102762	UPPT002	2
87.7125	n/a	105256	UPPT002	2
90.2675	n/a	108322	UPPT002	1
92.7175	n/a	111262	UPPT002	1
95.2741666666667	n/a	114330	UPPT002	2
97.8908333333333	n/a	117470	UPPT002	2
100.406666666667	n/a	120489	UPPT002	1
103.025	n/a	123631	UPPT002	2
105.625833333333	n/a	126752	UPPT002	1
108.29	n/a	129949	UPPT002	2
110.9325	n/a	133120	UPPT002	2
113.611666666667	n/a	136335	UPPT002	2
116.235	n/a	139483	UPPT002	1
116.2375	n/a	139486	UPPT002	3
118.9	n/a	142681	UPPT002	1
121.451666666667	n/a	145743	UPPT002	2
124.084166666667	n/a	148902	UPPT002	2
126.595833333333	n/a	151916	UPPT002	1
129.188333333333	n/a	155027	UPPT002	1
131.7	n/a	158041	UPPT002	1
134.2125	n/a	161056	UPPT002	1
136.841666666667	n/a	164211	UPPT002	2
139.365833333333	n/a	167240	UPPT002	2
141.949166666667	n/a	170340	UPPT002	1
144.470833333333	n/a	173366	UPPT002	1
147.051666666667	n/a	176463	UPPT002	1
149.796666666667	n/a	179757	UPPT002	2
152.358333333333	n/a	182831	UPPT002	1
154.891666666667	n/a	185871	UPPT002	1
157.630833333333	n/a	189158	UPPT002	1
160.148333333333	n/a	192179	UPPT002	1
162.660833333333	n/a	195194	UPPT002	2
165.405	n/a	198487	UPPT002	2
168.295	n/a	201955	UPPT002	1
168.305833333333	n/a	201968	UPPT002	9
169.1625	n/a	202996	UPPT002	1
170.254166666667	n/a	204306	UPPT002	1
172.784166666667	n/a	207342	UPPT002	2
175.224166666667	n/a	210270	UPPT002	1
177.778333333333	n/a	213335	UPPT002	2
180.324166666667	n/a	216390	UPPT002	2
180.403333333333	n/a	216485	UPPT002	3
182.801666666667	n/a	219363	UPPT002	2
185.340833333333	n/a	222410	UPPT002	2
187.960833333333	n/a	225554	UPPT002	1
190.570833333333	n/a	228686	UPPT002	2
193.070833333333	n/a	231686	UPPT002	1
195.641666666667	n/a	234771	UPPT002	2
198.298333333333	n/a	237959	UPPT002	2
200.845833333333	n/a	241016	UPPT002	1
203.428333333333	n/a	244115	UPPT002	2
206.1225	n/a	247348	UPPT002	1
208.276666666667	n/a	249933	UPPT002	1
210.845833333333	n/a	253016	UPPT002	1
213.636666666667	n/a	256365	UPPT002	2
215.809166666667	n/a	258972	UPPT002	2
218.555833333333	n/a	262268	UPPT002	1
220.745	n/a	264895	UPPT002	2
223.2625	n/a	267916	UPPT002	1
225.648333333333	n/a	270779	UPPT002	2
228.096666666667	n/a	273717	UPPT002	2
230.561666666667	n/a	276675	UPPT002	1
233.268333333333	n/a	279923	UPPT002	2
235.681666666667	n/a	282819	UPPT002	1
238.328333333333	n/a	285995	UPPT002	2
240.865	n/a	289039	UPPT002	1
243.345833333333	n/a	292016	UPPT002	2
248.425833333333	n/a	298112	UPPT002	2
250.9	n/a	301081	UPPT002	1
