onset	duration	sample	type	value
5.89	n/a	7069	UPPT002	2
8.53583333333333	n/a	10244	UPPT002	1
11.2108333333333	n/a	13454	UPPT002	1
13.69	n/a	16429	UPPT002	2
16.2741666666667	n/a	19530	UPPT002	2
18.6875	n/a	22426	UPPT002	2
21.195	n/a	25435	UPPT002	2
23.6575	n/a	28390	UPPT002	2
26.21	n/a	31453	UPPT002	2
28.7725	n/a	34528	UPPT002	2
31.31	n/a	37573	UPPT002	2
33.7275	n/a	40474	UPPT002	2
36.395	n/a	43675	UPPT002	2
38.8983333333333	n/a	46679	UPPT002	1
41.3383333333333	n/a	49607	UPPT002	1
43.74	n/a	52489	UPPT002	2
46.2983333333333	n/a	55559	UPPT002	1
48.8916666666667	n/a	58671	UPPT002	1
51.5166666666667	n/a	61821	UPPT002	1
54.06	n/a	64873	UPPT002	1
56.5808333333333	n/a	67898	UPPT002	1
59.1775	n/a	71014	UPPT002	2
61.6991666666667	n/a	74040	UPPT002	1
64.3125	n/a	77176	UPPT002	1
66.9291666666667	n/a	80316	UPPT002	2
69.5533333333333	n/a	83465	UPPT002	1
72.1808333333333	n/a	86618	UPPT002	2
74.7983333333333	n/a	89759	UPPT002	2
77.3958333333333	n/a	92876	UPPT002	1
80.1058333333333	n/a	96128	UPPT002	2
82.76	n/a	99313	UPPT002	2
85.385	n/a	102463	UPPT002	1
87.8325	n/a	105400	UPPT002	1
90.3075	n/a	108370	UPPT002	1
92.8708333333333	n/a	111446	UPPT002	2
95.3791666666667	n/a	114456	UPPT002	2
98.0008333333333	n/a	117602	UPPT002	2
100.5375	n/a	120646	UPPT002	1
103.125833333333	n/a	123752	UPPT002	2
105.634166666667	n/a	126762	UPPT002	2
108.160833333333	n/a	129794	UPPT002	2
110.776666666667	n/a	132933	UPPT002	2
113.398333333333	n/a	136079	UPPT002	2
116.040833333333	n/a	139250	UPPT002	2
118.6375	n/a	142366	UPPT002	2
121.131666666667	n/a	145359	UPPT002	1
123.794166666667	n/a	148554	UPPT002	2
126.380833333333	n/a	151658	UPPT002	1
128.881666666667	n/a	154659	UPPT002	1
131.361666666667	n/a	157635	UPPT002	2
133.913333333333	n/a	160697	UPPT002	2
136.4725	n/a	163768	UPPT002	1
139.0425	n/a	166852	UPPT002	2
141.59	n/a	169909	UPPT002	1
144.333333333333	n/a	173201	UPPT002	2
146.875833333333	n/a	176252	UPPT002	2
149.46	n/a	179353	UPPT002	1
152.125	n/a	182551	UPPT002	1
154.574166666667	n/a	185490	UPPT002	2
157.051666666667	n/a	188463	UPPT002	1
159.595	n/a	191515	UPPT002	1
162.2575	n/a	194710	UPPT002	2
164.813333333333	n/a	197777	UPPT002	2
167.261666666667	n/a	200715	UPPT002	1
169.725	n/a	203671	UPPT002	1
172.389166666667	n/a	206868	UPPT002	1
174.966666666667	n/a	209961	UPPT002	2
177.525833333333	n/a	213032	UPPT002	1
180.113333333333	n/a	216137	UPPT002	2
182.786666666667	n/a	219345	UPPT002	1
185.466666666667	n/a	222561	UPPT002	2
188.125	n/a	225751	UPPT002	1
188.201666666667	n/a	225843	UPPT002	9
190.74	n/a	228889	UPPT002	2
193.4325	n/a	232120	UPPT002	2
196.114166666667	n/a	235338	UPPT002	2
198.686666666667	n/a	238425	UPPT002	1
201.391666666667	n/a	241671	UPPT002	2
204.021666666667	n/a	244827	UPPT002	2
206.68	n/a	248017	UPPT002	1
209.356666666667	n/a	251229	UPPT002	2
211.9825	n/a	254380	UPPT002	1
214.566666666667	n/a	257481	UPPT002	2
217.283333333333	n/a	260741	UPPT002	2
219.898333333333	n/a	263879	UPPT002	2
222.465	n/a	266959	UPPT002	1
225.1175	n/a	270142	UPPT002	1
227.71	n/a	273253	UPPT002	2
230.208333333333	n/a	276251	UPPT002	1
230.303333333333	n/a	276365	UPPT002	9
232.784166666667	n/a	279342	UPPT002	1
235.418333333333	n/a	282503	UPPT002	2
238.015	n/a	285619	UPPT002	2
240.686666666667	n/a	288825	UPPT002	1
243.3825	n/a	292060	UPPT002	2
245.94	n/a	295129	UPPT002	1
248.58	n/a	298297	UPPT002	1
251.278333333333	n/a	301535	UPPT002	1
253.378333333333	n/a	304055	UPPT002	2
255.856666666667	n/a	307029	UPPT002	2
258.4625	n/a	310156	UPPT002	1
261.043333333333	n/a	313253	UPPT002	1
263.6075	n/a	316330	UPPT002	2
