onset	duration	sample	type	value
16.5891666666667	n/a	19908	UPPT002	2
25.4708333333333	n/a	30566	UPPT002	2
34.9083333333333	n/a	41891	UPPT002	1
46.2166666666667	n/a	55461	UPPT002	2
53.9958333333333	n/a	64796	UPPT002	2
64.49	n/a	77389	UPPT002	1
75.1125	n/a	90136	UPPT002	2
84.8866666666667	n/a	101865	UPPT002	2
94.4966666666667	n/a	113397	UPPT002	1
104.886666666667	n/a	125865	UPPT002	1
114.261666666667	n/a	137115	UPPT002	1
123.9975	n/a	148798	UPPT002	1
134.144166666667	n/a	160974	UPPT002	1
142.884166666667	n/a	171462	UPPT002	2
151.718333333333	n/a	182063	UPPT002	1
160.916666666667	n/a	193101	UPPT002	1
173.911666666667	n/a	208695	UPPT002	8
181.365833333333	n/a	217640	UPPT002	1
190.868333333333	n/a	229043	UPPT002	1
200.355	n/a	240427	UPPT002	1
210.785	n/a	252943	UPPT002	1
217.850833333333	n/a	261422	UPPT002	1
228.29	n/a	273949	UPPT002	4
237.7375	n/a	285286	UPPT002	2
248.075833333333	n/a	297692	UPPT002	2
255.679166666667	n/a	306816	UPPT002	1
265.121666666667	n/a	318147	UPPT002	2
274.404166666667	n/a	329286	UPPT002	1
283.615	n/a	340339	UPPT002	1
292.258333333333	n/a	350711	UPPT002	1
301.7475	n/a	362098	UPPT002	2
311.284166666667	n/a	373542	UPPT002	2
322.914166666667	n/a	387498	UPPT002	2
333.139166666667	n/a	399768	UPPT002	8
340.808333333333	n/a	408971	UPPT002	1
350.3075	n/a	420370	UPPT002	8
357.451666666667	n/a	428943	UPPT002	1
367.560833333333	n/a	441074	UPPT002	1
377.104166666667	n/a	452526	UPPT002	1
386.418333333333	n/a	463703	UPPT002	1
395.6425	n/a	474772	UPPT002	1
404.695	n/a	485635	UPPT002	1
413.576666666667	n/a	496293	UPPT002	1
