onset	duration	sample	type	value
6.76916666666667	n/a	8124	UPPT002	2
9.28583333333333	n/a	11144	UPPT002	1
11.8541666666667	n/a	14226	UPPT002	2
14.3925	n/a	17272	UPPT002	2
16.9191666666667	n/a	20304	UPPT002	2
19.48	n/a	23377	UPPT002	1
22.08	n/a	26497	UPPT002	2
24.5125	n/a	29416	UPPT002	2
27.0975	n/a	32518	UPPT002	2
29.7616666666667	n/a	35715	UPPT002	1
32.1875	n/a	38626	UPPT002	2
34.7541666666667	n/a	41706	UPPT002	1
37.3333333333333	n/a	44801	UPPT002	1
40.0033333333333	n/a	48005	UPPT002	1
42.6141666666667	n/a	51138	UPPT002	2
45.0833333333333	n/a	54101	UPPT002	2
47.7841666666667	n/a	57342	UPPT002	2
50.5158333333333	n/a	60620	UPPT002	1
53.085	n/a	63703	UPPT002	2
55.6183333333333	n/a	66743	UPPT002	1
58.0633333333333	n/a	69677	UPPT002	2
60.5216666666667	n/a	72627	UPPT002	1
63.115	n/a	75739	UPPT002	2
65.62	n/a	78745	UPPT002	2
68.1408333333333	n/a	81770	UPPT002	2
70.6075	n/a	84730	UPPT002	2
73.1383333333333	n/a	87767	UPPT002	2
75.6691666666667	n/a	90804	UPPT002	2
78.195	n/a	93835	UPPT002	1
80.5975	n/a	96718	UPPT002	2
83.1808333333333	n/a	99818	UPPT002	1
85.6716666666667	n/a	102807	UPPT002	2
88.2841666666667	n/a	105942	UPPT002	1
90.8775	n/a	109054	UPPT002	2
93.31	n/a	111973	UPPT002	2
95.7683333333333	n/a	114923	UPPT002	2
98.1975	n/a	117838	UPPT002	2
100.62	n/a	120745	UPPT002	2
103.081666666667	n/a	123699	UPPT002	1
105.5475	n/a	126658	UPPT002	1
108.099166666667	n/a	129720	UPPT002	1
110.635	n/a	132763	UPPT002	2
113.175	n/a	135811	UPPT002	1
115.696666666667	n/a	138837	UPPT002	2
118.281666666667	n/a	141939	UPPT002	1
120.756666666667	n/a	144909	UPPT002	2
123.318333333333	n/a	147983	UPPT002	2
125.995833333333	n/a	151196	UPPT002	1
128.4025	n/a	154084	UPPT002	2
130.909166666667	n/a	157092	UPPT002	2
133.295833333333	n/a	159956	UPPT002	1
135.770833333333	n/a	162926	UPPT002	2
138.243333333333	n/a	165893	UPPT002	2
140.760833333333	n/a	168914	UPPT002	1
143.280833333333	n/a	171938	UPPT002	2
145.850833333333	n/a	175022	UPPT002	2
148.368333333333	n/a	178043	UPPT002	2
150.9125	n/a	181096	UPPT002	2
153.575833333333	n/a	184292	UPPT002	1
156.011666666667	n/a	187215	UPPT002	2
158.611666666667	n/a	190335	UPPT002	1
161.120833333333	n/a	193346	UPPT002	2
163.6475	n/a	196378	UPPT002	2
166.2025	n/a	199444	UPPT002	1
168.631666666667	n/a	202359	UPPT002	2
171.130833333333	n/a	205358	UPPT002	2
173.526666666667	n/a	208233	UPPT002	2
175.970833333333	n/a	211166	UPPT002	1
178.475	n/a	214171	UPPT002	1
180.965833333333	n/a	217160	UPPT002	2
183.484166666667	n/a	220182	UPPT002	2
186.000833333333	n/a	223202	UPPT002	2
188.718333333333	n/a	226463	UPPT002	1
191.1875	n/a	229426	UPPT002	2
193.76	n/a	232513	UPPT002	2
196.309166666667	n/a	235572	UPPT002	2
198.875833333333	n/a	238652	UPPT002	2
201.343333333333	n/a	241613	UPPT002	1
203.909166666667	n/a	244692	UPPT002	1
206.361666666667	n/a	247635	UPPT002	2
208.966666666667	n/a	250761	UPPT002	1
211.555	n/a	253867	UPPT002	2
