onset	duration	sample	type	value
5.2875	n/a	6346	UPPT002	1
7.91916666666667	n/a	9504	UPPT002	1
10.4191666666667	n/a	12504	UPPT002	1
13.025	n/a	15631	UPPT002	2
15.5208333333333	n/a	18626	UPPT002	2
17.9808333333333	n/a	21578	UPPT002	2
20.3408333333333	n/a	24410	UPPT002	2
22.7516666666667	n/a	27303	UPPT002	1
25.2958333333333	n/a	30356	UPPT002	1
27.8825	n/a	33460	UPPT002	1
30.405	n/a	36487	UPPT002	1
32.91	n/a	39493	UPPT002	1
35.375	n/a	42451	UPPT002	1
37.9741666666667	n/a	45570	UPPT002	1
40.4808333333333	n/a	48578	UPPT002	1
42.955	n/a	51547	UPPT002	1
45.4675	n/a	54562	UPPT002	1
47.9583333333333	n/a	57551	UPPT002	2
50.4866666666667	n/a	60585	UPPT002	1
52.9241666666667	n/a	63510	UPPT002	1
55.3475	n/a	66418	UPPT002	1
57.8083333333333	n/a	69371	UPPT002	2
60.2683333333333	n/a	72323	UPPT002	1
62.6816666666667	n/a	75219	UPPT002	1
65.2141666666667	n/a	78258	UPPT002	1
67.8175	n/a	81382	UPPT002	1
70.2983333333333	n/a	84359	UPPT002	2
72.8441666666667	n/a	87414	UPPT002	1
75.37	n/a	90445	UPPT002	2
77.9458333333333	n/a	93536	UPPT002	1
80.4566666666667	n/a	96549	UPPT002	2
82.8516666666667	n/a	99423	UPPT002	1
85.335	n/a	102403	UPPT002	2
87.6866666666667	n/a	105225	UPPT002	1
90.2675	n/a	108322	UPPT002	1
92.9225	n/a	111508	UPPT002	1
95.4533333333333	n/a	114545	UPPT002	1
98.0091666666667	n/a	117612	UPPT002	2
100.6375	n/a	120766	UPPT002	1
103.198333333333	n/a	123839	UPPT002	1
105.78	n/a	126937	UPPT002	2
108.26	n/a	129913	UPPT002	2
110.719166666667	n/a	132864	UPPT002	2
113.304166666667	n/a	135966	UPPT002	2
115.793333333333	n/a	138953	UPPT002	2
118.4225	n/a	142108	UPPT002	1
120.890833333333	n/a	145070	UPPT002	2
123.405833333333	n/a	148088	UPPT002	2
126.02	n/a	151225	UPPT002	1
128.521666666667	n/a	154227	UPPT002	2
130.995833333333	n/a	157196	UPPT002	2
133.375833333333	n/a	160052	UPPT002	2
135.914166666667	n/a	163098	UPPT002	2
138.44	n/a	166129	UPPT002	2
140.9325	n/a	169120	UPPT002	2
143.455	n/a	172147	UPPT002	2
145.813333333333	n/a	174977	UPPT002	2
148.4625	n/a	178156	UPPT002	1
151.1	n/a	181321	UPPT002	1
153.7025	n/a	184444	UPPT002	1
156.295833333333	n/a	187556	UPPT002	1
158.811666666667	n/a	190575	UPPT002	2
