onset	duration	sample	type	value
14.0733333333333	n/a	16889	UPPT002	1
26.0625	n/a	31276	UPPT002	1
36.725	n/a	44071	UPPT002	1
47.88	n/a	57457	UPPT002	1
59.4175	n/a	71302	UPPT002	2
68.8825	n/a	82660	UPPT002	1
78.535	n/a	94243	UPPT002	2
88.8116666666667	n/a	106575	UPPT002	2
99.9775	n/a	119974	UPPT002	1
110.115833333333	n/a	132140	UPPT002	2
121.315833333333	n/a	145580	UPPT002	2
132.149166666667	n/a	158580	UPPT002	1
144.33	n/a	173197	UPPT002	2
155.385	n/a	186463	UPPT002	1
165.4025	n/a	198484	UPPT002	2
175.695	n/a	210835	UPPT002	1
189.156666666667	n/a	226989	UPPT002	1
197.766666666667	n/a	237321	UPPT002	1
208.3875	n/a	250066	UPPT002	1
219.188333333333	n/a	263027	UPPT002	1
229.665	n/a	275599	UPPT002	2
239.586666666667	n/a	287505	UPPT002	2
247.2425	n/a	296692	UPPT002	1
257.641666666667	n/a	309171	UPPT002	1
267.071666666667	n/a	320487	UPPT002	1
275.255833333333	n/a	330308	UPPT002	1
286.81	n/a	344173	UPPT002	2
296.765	n/a	356119	UPPT002	4
304.779166666667	n/a	365736	UPPT002	2
315.644166666667	n/a	378774	UPPT002	1
324.936666666667	n/a	389925	UPPT002	1
333.990833333333	n/a	400790	UPPT002	1
343.798333333333	n/a	412559	UPPT002	2
354.633333333333	n/a	425561	UPPT002	8
361.715	n/a	434059	UPPT002	1
370.7075	n/a	444850	UPPT002	1
379.739166666667	n/a	455688	UPPT002	1
388.683333333333	n/a	466421	UPPT002	1
398.475	n/a	478171	UPPT002	2
408.945833333333	n/a	490736	UPPT002	1
