onset	duration	sample	type	value
9.01083333333333	n/a	10814	UPPT002	2
14.4966666666667	n/a	17397	UPPT002	2
19.165	n/a	22999	UPPT002	1
22.1291666666667	n/a	26556	UPPT002	1
32.7016666666667	n/a	39243	UPPT002	1
44.7608333333333	n/a	53714	UPPT002	4
54.49	n/a	65389	UPPT002	1
68.8408333333333	n/a	82610	UPPT002	1
79.8758333333333	n/a	95852	UPPT002	2
92.0016666666667	n/a	110403	UPPT002	1
102.335	n/a	122803	UPPT002	2
113.221666666667	n/a	135867	UPPT002	1
124.145833333333	n/a	148976	UPPT002	1
134.255833333333	n/a	161108	UPPT002	4
146.2225	n/a	175468	UPPT002	2
158.558333333333	n/a	190271	UPPT002	2
168.319166666667	n/a	201984	UPPT002	1
182.504166666667	n/a	219006	UPPT002	1
183.155	n/a	219787	UPPT002	1
192.4875	n/a	230986	UPPT002	8
204.0275	n/a	244834	UPPT002	2
214.560833333333	n/a	257474	UPPT002	1
226.435833333333	n/a	271724	UPPT002	1
236.485833333333	n/a	283784	UPPT002	8
245.195	n/a	294235	UPPT002	1
256.604166666667	n/a	307926	UPPT002	2
270.135	n/a	324163	UPPT002	2
280.3875	n/a	336466	UPPT002	1
292.759166666667	n/a	351312	UPPT002	1
304.3675	n/a	365242	UPPT002	2
314.068333333333	n/a	376883	UPPT002	1
325.350833333333	n/a	390422	UPPT002	1
335.080833333333	n/a	402098	UPPT002	1
345.43	n/a	414517	UPPT002	2
354.081666666667	n/a	424899	UPPT002	1
364.891666666667	n/a	437871	UPPT002	2
375.420833333333	n/a	450506	UPPT002	1
387.79	n/a	465349	UPPT002	2
398.69	n/a	478429	UPPT002	1
408.6525	n/a	490384	UPPT002	1
421.085833333333	n/a	505304	UPPT002	2
431.9	n/a	518281	UPPT002	2
446.045	n/a	535255	UPPT002	1
455.955833333333	n/a	547148	UPPT002	1
470.639166666667	n/a	564768	UPPT002	2
482.338333333333	n/a	578807	UPPT002	2
495.6975	n/a	594838	UPPT002	1
