onset	duration	sample	type	value
5.4825	n/a	6580	UPPT002	1
7.8475	n/a	9418	UPPT002	1
10.4008333333333	n/a	12482	UPPT002	2
12.8791666666667	n/a	15456	UPPT002	2
15.2616666666667	n/a	18315	UPPT002	1
18.0716666666667	n/a	21687	UPPT002	1
20.11	n/a	24133	UPPT002	2
22.6158333333333	n/a	27140	UPPT002	1
25.1275	n/a	30154	UPPT002	1
27.6191666666667	n/a	33144	UPPT002	1
30.1516666666667	n/a	36183	UPPT002	2
32.7183333333333	n/a	39263	UPPT002	1
35.215	n/a	42259	UPPT002	2
37.8141666666667	n/a	45378	UPPT002	1
40.2841666666667	n/a	48342	UPPT002	1
42.8158333333333	n/a	51380	UPPT002	1
45.3966666666667	n/a	54477	UPPT002	2
47.9708333333333	n/a	57566	UPPT002	2
50.48	n/a	60577	UPPT002	1
53.045	n/a	63655	UPPT002	1
55.6858333333333	n/a	66824	UPPT002	1
58.24	n/a	69889	UPPT002	1
60.6991666666667	n/a	72840	UPPT002	1
63.1441666666667	n/a	75774	UPPT002	1
65.8591666666667	n/a	79032	UPPT002	2
68.2325	n/a	81880	UPPT002	1
70.7141666666667	n/a	84858	UPPT002	2
73.2283333333333	n/a	87875	UPPT002	1
75.8133333333333	n/a	90977	UPPT002	2
78.3475	n/a	94018	UPPT002	1
80.9933333333333	n/a	97193	UPPT002	1
83.5591666666667	n/a	100272	UPPT002	2
86.0608333333333	n/a	103274	UPPT002	2
88.6766666666667	n/a	106413	UPPT002	1
91.1208333333333	n/a	109346	UPPT002	1
93.6791666666667	n/a	112416	UPPT002	2
96.2666666666667	n/a	115521	UPPT002	2
98.8341666666667	n/a	118602	UPPT002	1
101.420833333333	n/a	121706	UPPT002	2
104.034166666667	n/a	124842	UPPT002	2
106.6375	n/a	127966	UPPT002	2
109.150833333333	n/a	130982	UPPT002	2
111.665833333333	n/a	134000	UPPT002	1
114.099166666667	n/a	136920	UPPT002	2
116.563333333333	n/a	139877	UPPT002	1
118.928333333333	n/a	142715	UPPT002	2
121.580833333333	n/a	145898	UPPT002	1
